hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552996,0.797023,-0.000000
0,Left,1,0.504355,0.752304,-0.010421
0,Left,2,0.462117,0.681996,-0.017595
0,Left,3,0.458146,0.612057,-0.026785
0,Left,4,0.489330,0.597579,-0.030687
0,Left,5,0.489090,0.591677,0.002494
0,Left,6,0.474129,0.529506,-0.021884
0,Left,7,0.476643,0.603065,-0.032530
0,Left,8,0.486173,0.624083,-0.036996
0,Left,9,0.519592,0.592501,-0.001639
0,Left,10,0.502970,0.540463,-0.025239
0,Left,11,0.504627,0.619728,-0.024334
0,Left,12,0.512943,0.632295,-0.018342
0,Left,13,0.550160,0.597821,-0.010823
0,Left,14,0.533086,0.555464,-0.032487
0,Left,15,0.531192,0.629515,-0.021115
0,Left,16,0.540955,0.643363,-0.007748
0,Left,17,0.582436,0.610889,-0.021612
0,Left,18,0.561915,0.572106,-0.029627
0,Left,19,0.558570,0.621040,-0.020144
0,Left,20,0.568062,0.636199,-0.010444
