hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425675,0.745923,-0.000000
0,Left,1,0.373053,0.698083,-0.007098
0,Left,2,0.333606,0.632507,-0.013767
0,Left,3,0.319955,0.572646,-0.023175
0,Left,4,0.339874,0.536525,-0.027469
0,Left,5,0.367733,0.526878,0.007357
0,Left,6,0.335139,0.476432,-0.017857
0,Left,7,0.338837,0.550013,-0.030991
0,Left,8,0.355779,0.568237,-0.037556
0,Left,9,0.392489,0.524492,0.001422
0,Left,10,0.358015,0.479763,-0.024048
0,Left,11,0.362196,0.566540,-0.025976
0,Left,12,0.380414,0.576866,-0.021624
0,Left,13,0.419587,0.526810,-0.009314
0,Left,14,0.383744,0.490951,-0.031572
0,Left,15,0.385423,0.572345,-0.020973
0,Left,16,0.406499,0.584290,-0.008272
0,Left,17,0.449213,0.539057,-0.021579
0,Left,18,0.412496,0.501914,-0.031845
0,Left,19,0.408772,0.554997,-0.023128
0,Left,20,0.425665,0.571267,-0.013238
