hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622138,0.472962,-0.000000
0,Left,1,0.593645,0.452642,-0.006044
0,Left,2,0.572842,0.416645,-0.010301
0,Left,3,0.564050,0.383611,-0.015569
0,Left,4,0.575806,0.381055,-0.018520
0,Left,5,0.585777,0.372666,0.001127
0,Left,6,0.573825,0.350250,-0.010549
0,Left,7,0.577511,0.385964,-0.016157
0,Left,8,0.583819,0.394871,-0.018849
0,Left,9,0.599142,0.369964,-0.001030
0,Left,10,0.588025,0.352791,-0.012321
0,Left,11,0.590569,0.391836,-0.011533
0,Left,12,0.596483,0.396076,-0.008417
0,Left,13,0.613279,0.374000,-0.005707
0,Left,14,0.601844,0.352734,-0.015693
0,Left,15,0.601725,0.390564,-0.008914
0,Left,16,0.607630,0.396889,-0.001968
0,Left,17,0.627318,0.384386,-0.011511
0,Left,18,0.614720,0.373667,-0.015087
0,Left,19,0.611724,0.397275,-0.010000
0,Left,20,0.616708,0.402869,-0.005198
