hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610796,0.789650,-0.000001
0,Left,1,0.518641,0.720922,-0.023731
0,Left,2,0.436706,0.586912,-0.038575
0,Left,3,0.424238,0.446199,-0.055854
0,Left,4,0.481090,0.407355,-0.061797
0,Left,5,0.488181,0.415278,0.001899
0,Left,6,0.459885,0.294528,-0.047081
0,Left,7,0.467736,0.432102,-0.068147
0,Left,8,0.485811,0.467913,-0.077036
0,Left,9,0.545610,0.415509,-0.003487
0,Left,10,0.513170,0.311487,-0.051426
0,Left,11,0.519513,0.470099,-0.049457
0,Left,12,0.535845,0.483492,-0.036721
0,Left,13,0.600771,0.423449,-0.018965
0,Left,14,0.571493,0.329219,-0.062938
0,Left,15,0.568543,0.477913,-0.038626
0,Left,16,0.587798,0.497617,-0.010510
0,Left,17,0.660834,0.444995,-0.037925
0,Left,18,0.629207,0.368458,-0.055418
0,Left,19,0.620261,0.467034,-0.036779
0,Left,20,0.635030,0.491279,-0.017171
