hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655690,0.813406,-0.000000
0,Left,1,0.612900,0.769735,-0.019024
0,Left,2,0.577073,0.701580,-0.030555
0,Left,3,0.580301,0.633509,-0.041943
0,Left,4,0.611109,0.611275,-0.047534
0,Left,5,0.602930,0.611664,-0.006093
0,Left,6,0.591823,0.555155,-0.027943
0,Left,7,0.592700,0.621321,-0.035081
0,Left,8,0.601139,0.646391,-0.037394
0,Left,9,0.633409,0.610816,-0.005462
0,Left,10,0.620194,0.565706,-0.027291
0,Left,11,0.621065,0.646476,-0.025305
0,Left,12,0.628594,0.659164,-0.019306
0,Left,13,0.663342,0.617859,-0.010115
0,Left,14,0.652315,0.578668,-0.033174
0,Left,15,0.647991,0.653712,-0.023270
0,Left,16,0.654887,0.667899,-0.011178
0,Left,17,0.693544,0.634265,-0.016723
0,Left,18,0.682088,0.595313,-0.028505
0,Left,19,0.675131,0.645538,-0.021774
0,Left,20,0.678879,0.662903,-0.013736
