hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404795,0.494802,0.000000
0,Right,1,0.433757,0.474560,-0.005651
0,Right,2,0.453529,0.426495,-0.007346
0,Right,3,0.460668,0.390330,-0.010081
0,Right,4,0.447929,0.371554,-0.012271
0,Right,5,0.438076,0.368461,-0.001829
0,Right,6,0.439912,0.317957,-0.011185
0,Right,7,0.447810,0.335723,-0.018391
0,Right,8,0.448354,0.359261,-0.022250
0,Right,9,0.422808,0.366766,-0.004534
0,Right,10,0.423133,0.311531,-0.015350
0,Right,11,0.431886,0.343776,-0.021318
0,Right,12,0.430760,0.374462,-0.023605
0,Right,13,0.407454,0.372050,-0.008673
0,Right,14,0.405383,0.319275,-0.017983
0,Right,15,0.415566,0.346118,-0.020870
0,Right,16,0.416077,0.373930,-0.020998
0,Right,17,0.390631,0.381945,-0.013633
0,Right,18,0.388861,0.346018,-0.020920
0,Right,19,0.397660,0.357033,-0.023881
0,Right,20,0.400809,0.373978,-0.025010
