hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600756,0.807005,-0.000000
0,Left,1,0.555418,0.759203,-0.015883
0,Left,2,0.515299,0.691786,-0.027452
0,Left,3,0.512276,0.626099,-0.039930
0,Left,4,0.541935,0.605975,-0.047013
0,Left,5,0.543299,0.592018,-0.003937
0,Left,6,0.528331,0.540807,-0.027709
0,Left,7,0.528666,0.613977,-0.038583
0,Left,8,0.538487,0.635177,-0.044070
0,Left,9,0.574481,0.592582,-0.006039
0,Left,10,0.556378,0.554745,-0.029048
0,Left,11,0.557419,0.635446,-0.029212
0,Left,12,0.566979,0.645279,-0.025093
0,Left,13,0.605588,0.601175,-0.013214
0,Left,14,0.588035,0.566356,-0.035456
0,Left,15,0.584901,0.640747,-0.025452
0,Left,16,0.594484,0.652417,-0.013876
0,Left,17,0.637016,0.619237,-0.022294
0,Left,18,0.616636,0.583618,-0.032464
0,Left,19,0.612867,0.633449,-0.024488
0,Left,20,0.621811,0.648554,-0.015867
