hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641411,0.567020,-0.000000
0,Left,1,0.588913,0.537686,-0.011558
0,Left,2,0.539960,0.477092,-0.018696
0,Left,3,0.529444,0.400622,-0.027354
0,Left,4,0.557019,0.366957,-0.030316
0,Left,5,0.552558,0.388180,0.002652
0,Left,6,0.536989,0.321819,-0.017758
0,Left,7,0.546803,0.393693,-0.025601
0,Left,8,0.555973,0.410450,-0.029249
0,Left,9,0.583834,0.375561,0.000455
0,Left,10,0.567145,0.319142,-0.018194
0,Left,11,0.577816,0.398416,-0.015819
0,Left,12,0.584367,0.405013,-0.010822
0,Left,13,0.615411,0.369756,-0.006528
0,Left,14,0.600329,0.319227,-0.026154
0,Left,15,0.606169,0.395861,-0.014095
0,Left,16,0.613989,0.409896,-0.001747
0,Left,17,0.648841,0.371663,-0.015073
0,Left,18,0.632282,0.328794,-0.024277
0,Left,19,0.633019,0.381505,-0.015402
0,Left,20,0.639808,0.400942,-0.006675
