hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645692,0.917270,0.000000
0,Left,1,0.625800,0.915303,-0.005775
0,Left,2,0.606280,0.927425,-0.010762
0,Left,3,0.592491,0.943307,-0.014008
0,Left,4,0.580708,0.948946,-0.017736
0,Left,5,0.619963,0.943926,-0.021243
0,Left,6,0.607497,0.976934,-0.026874
0,Left,7,0.600246,0.996449,-0.028769
0,Left,8,0.594692,1.011094,-0.030001
0,Left,9,0.633270,0.959988,-0.020577
0,Left,10,0.622812,1.000144,-0.025565
0,Left,11,0.614951,1.020492,-0.026340
0,Left,12,0.609686,1.031518,-0.027700
0,Left,13,0.643387,0.971955,-0.019170
0,Left,14,0.634598,1.011409,-0.022745
0,Left,15,0.627131,1.031616,-0.022624
0,Left,16,0.621198,1.043021,-0.023143
0,Left,17,0.650943,0.979962,-0.017862
0,Left,18,0.645674,1.014313,-0.020601
0,Left,19,0.640168,1.032258,-0.020738
0,Left,20,0.634992,1.043200,-0.021026
1,Right,0,0.354591,0.486076,-0.000000
1,Right,1,0.374747,0.448181,-0.007672
1,Right,2,0.379055,0.395945,-0.009169
1,Right,3,0.358271,0.365671,-0.010846
1,Right,4,0.337145,0.368153,-0.011324
1,Right,5,0.365965,0.348205,0.002787
1,Right,6,0.354679,0.301881,-0.005199
1,Right,7,0.356226,0.321792,-0.012649
1,Right,8,0.360958,0.347790,-0.016564
1,Right,9,0.348375,0.351266,0.002472
1,Right,10,0.337828,0.302197,-0.003830
1,Right,11,0.338726,0.324412,-0.008707
1,Right,12,0.343333,0.350919,-0.010594
1,Right,13,0.333459,0.361929,0.000086
1,Right,14,0.322805,0.315604,-0.005841
1,Right,15,0.326073,0.332272,-0.008186
1,Right,16,0.332102,0.355861,-0.007940
1,Right,17,0.320885,0.380264,-0.003320
1,Right,18,0.312158,0.344058,-0.006299
1,Right,19,0.317387,0.352803,-0.005459
1,Right,20,0.324630,0.371798,-0.003782
