hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819494,0.635100,-0.000000
0,Left,1,0.784442,0.604322,-0.015062
0,Left,2,0.762922,0.564857,-0.031387
0,Left,3,0.756764,0.563672,-0.047131
0,Left,4,0.766628,0.572888,-0.061778
0,Left,5,0.777100,0.484382,-0.039281
0,Left,6,0.782201,0.502046,-0.054537
0,Left,7,0.780951,0.557292,-0.057061
0,Left,8,0.778091,0.565867,-0.059739
0,Left,9,0.812440,0.483068,-0.043121
0,Left,10,0.821005,0.519597,-0.058275
0,Left,11,0.814393,0.591076,-0.057129
0,Left,12,0.809238,0.595268,-0.057224
0,Left,13,0.843946,0.500941,-0.046854
0,Left,14,0.854205,0.532862,-0.067051
0,Left,15,0.842090,0.606272,-0.059114
0,Left,16,0.831877,0.612797,-0.052744
0,Left,17,0.869701,0.528926,-0.051217
0,Left,18,0.880074,0.564083,-0.064991
0,Left,19,0.867937,0.615958,-0.057346
0,Left,20,0.856739,0.621651,-0.051040
