hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291050,0.303283,-0.000000
0,Right,1,0.314558,0.277434,-0.009241
0,Right,2,0.325742,0.234862,-0.011991
0,Right,3,0.314204,0.195259,-0.014444
0,Right,4,0.295747,0.180000,-0.015654
0,Right,5,0.318570,0.183166,0.002898
0,Right,6,0.319504,0.143749,-0.005621
0,Right,7,0.314739,0.156229,-0.013339
0,Right,8,0.311765,0.177077,-0.017256
0,Right,9,0.300523,0.177502,0.003560
0,Right,10,0.298524,0.131786,-0.003773
0,Right,11,0.295970,0.151332,-0.009008
0,Right,12,0.295905,0.174741,-0.010543
0,Right,13,0.284316,0.182350,0.002144
0,Right,14,0.281236,0.148870,-0.005777
0,Right,15,0.281648,0.168308,-0.007164
0,Right,16,0.282321,0.190142,-0.005489
0,Right,17,0.269110,0.195727,-0.000190
0,Right,18,0.265908,0.168142,-0.004963
0,Right,19,0.268115,0.179329,-0.003431
0,Right,20,0.270595,0.195196,-0.000501
