hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358991,0.282868,0.000000
0,Right,1,0.386966,0.253137,-0.006042
0,Right,2,0.401281,0.207228,-0.007581
0,Right,3,0.392850,0.159855,-0.009919
0,Right,4,0.374820,0.139111,-0.011420
0,Right,5,0.392493,0.152094,0.007988
0,Right,6,0.393743,0.108876,-0.000075
0,Right,7,0.392139,0.120258,-0.008079
0,Right,8,0.389871,0.141084,-0.012145
0,Right,9,0.375494,0.146508,0.006936
0,Right,10,0.374436,0.099013,-0.000089
0,Right,11,0.375185,0.118780,-0.005905
0,Right,12,0.375245,0.142914,-0.008304
0,Right,13,0.359531,0.150577,0.003802
0,Right,14,0.357338,0.115031,-0.003980
0,Right,15,0.360379,0.138700,-0.006147
0,Right,16,0.360915,0.163575,-0.005260
0,Right,17,0.343411,0.162444,-0.000094
0,Right,18,0.341681,0.131695,-0.004428
0,Right,19,0.345448,0.148105,-0.003250
0,Right,20,0.348303,0.168382,-0.000941
