hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674024,0.691947,-0.000000
0,Left,1,0.630226,0.663734,-0.014943
0,Left,2,0.590856,0.602659,-0.022836
0,Left,3,0.590679,0.533334,-0.030659
0,Left,4,0.619617,0.509887,-0.032722
0,Left,5,0.605292,0.521448,-0.003043
0,Left,6,0.596309,0.465663,-0.023579
0,Left,7,0.603408,0.530203,-0.030962
0,Left,8,0.611828,0.549406,-0.034045
0,Left,9,0.634744,0.516712,-0.003338
0,Left,10,0.625159,0.466599,-0.023590
0,Left,11,0.631192,0.543415,-0.022339
0,Left,12,0.636129,0.551831,-0.017604
0,Left,13,0.663301,0.517299,-0.008220
0,Left,14,0.656460,0.473314,-0.029843
0,Left,15,0.656484,0.546016,-0.019246
0,Left,16,0.661307,0.558748,-0.007194
0,Left,17,0.693504,0.524898,-0.014691
0,Left,18,0.684585,0.488167,-0.025660
0,Left,19,0.682177,0.536893,-0.018355
0,Left,20,0.686038,0.551165,-0.010413
