hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599020,0.771115,-0.000001
0,Left,1,0.511970,0.700347,-0.021139
0,Left,2,0.434668,0.577762,-0.036777
0,Left,3,0.421903,0.446374,-0.055256
0,Left,4,0.475139,0.397921,-0.063068
0,Left,5,0.481313,0.404879,0.000290
0,Left,6,0.451093,0.286386,-0.049492
0,Left,7,0.459373,0.420570,-0.071499
0,Left,8,0.480313,0.458252,-0.080662
0,Left,9,0.537102,0.404763,-0.006487
0,Left,10,0.505110,0.300900,-0.054517
0,Left,11,0.511155,0.455015,-0.053335
0,Left,12,0.528131,0.474037,-0.041329
0,Left,13,0.591358,0.412134,-0.022780
0,Left,14,0.561312,0.320782,-0.066545
0,Left,15,0.558915,0.465592,-0.042612
0,Left,16,0.579130,0.489820,-0.014840
0,Left,17,0.650705,0.433412,-0.042249
0,Left,18,0.616894,0.354993,-0.060331
0,Left,19,0.608712,0.451444,-0.041698
0,Left,20,0.624507,0.478777,-0.021898
