hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392533,0.451933,0.000000
0,Right,1,0.415994,0.439176,-0.004549
0,Right,2,0.430594,0.401112,-0.005723
0,Right,3,0.429417,0.371116,-0.007477
0,Right,4,0.413988,0.364137,-0.008884
0,Right,5,0.424740,0.360483,-0.000652
0,Right,6,0.425214,0.323352,-0.007224
0,Right,7,0.427996,0.338862,-0.012926
0,Right,8,0.427446,0.357126,-0.016178
0,Right,9,0.412524,0.357140,-0.002119
0,Right,10,0.411513,0.312627,-0.008099
0,Right,11,0.416034,0.333612,-0.011756
0,Right,12,0.415007,0.355084,-0.013599
0,Right,13,0.399724,0.359830,-0.004779
0,Right,14,0.398170,0.319371,-0.010542
0,Right,15,0.403335,0.338419,-0.012839
0,Right,16,0.402799,0.358925,-0.013317
0,Right,17,0.386154,0.366192,-0.008039
0,Right,18,0.385272,0.338097,-0.011916
0,Right,19,0.390276,0.348236,-0.013211
0,Right,20,0.391607,0.362961,-0.013753
