hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715400,0.416349,-0.000000
0,Left,1,0.698533,0.393254,-0.006100
0,Left,2,0.686737,0.369829,-0.010760
0,Left,3,0.686152,0.344582,-0.016689
0,Left,4,0.699488,0.332913,-0.021686
0,Left,5,0.701236,0.332257,0.007583
0,Left,6,0.702083,0.305207,0.001977
0,Left,7,0.702395,0.306204,-0.003135
0,Left,8,0.702751,0.316729,-0.006063
0,Left,9,0.713413,0.331766,0.007026
0,Left,10,0.714657,0.310899,-0.000688
0,Left,11,0.712741,0.334200,-0.006661
0,Left,12,0.711937,0.353251,-0.009218
0,Left,13,0.723410,0.334050,0.004481
0,Left,14,0.724770,0.313281,-0.002915
0,Left,15,0.720356,0.333532,-0.004939
0,Left,16,0.717573,0.352668,-0.004560
0,Left,17,0.733077,0.340082,0.001293
0,Left,18,0.734329,0.318443,-0.002204
0,Left,19,0.730579,0.326873,-0.001986
0,Left,20,0.727034,0.338659,-0.001011
