hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380562,0.491804,-0.000000
0,Right,1,0.415851,0.453906,-0.011815
0,Right,2,0.436410,0.379128,-0.016978
0,Right,3,0.437117,0.313009,-0.023302
0,Right,4,0.412740,0.288799,-0.027479
0,Right,5,0.415960,0.280051,-0.001792
0,Right,6,0.415264,0.201016,-0.017068
0,Right,7,0.417953,0.235169,-0.027499
0,Right,8,0.417250,0.277256,-0.032478
0,Right,9,0.389485,0.282091,-0.003234
0,Right,10,0.384477,0.205787,-0.016092
0,Right,11,0.389123,0.264001,-0.019834
0,Right,12,0.393494,0.299056,-0.020409
0,Right,13,0.364268,0.295425,-0.007677
0,Right,14,0.357441,0.222063,-0.019300
0,Right,15,0.366598,0.272224,-0.016442
0,Right,16,0.370670,0.312080,-0.012464
0,Right,17,0.339252,0.318912,-0.013866
0,Right,18,0.333525,0.263908,-0.020789
0,Right,19,0.343242,0.289038,-0.018346
0,Right,20,0.349404,0.317689,-0.015420
