hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389264,0.427842,0.000000
0,Right,1,0.414118,0.401099,-0.010185
0,Right,2,0.424951,0.356054,-0.014292
0,Right,3,0.417095,0.321558,-0.018684
0,Right,4,0.398318,0.318037,-0.022340
0,Right,5,0.412912,0.300769,0.001026
0,Right,6,0.407684,0.258450,-0.008646
0,Right,7,0.411207,0.263299,-0.017399
0,Right,8,0.413265,0.283467,-0.022005
0,Right,9,0.395985,0.301213,0.001038
0,Right,10,0.388191,0.256131,-0.008742
0,Right,11,0.392998,0.275766,-0.015420
0,Right,12,0.397082,0.301959,-0.017983
0,Right,13,0.380793,0.311058,-0.001210
0,Right,14,0.373438,0.267621,-0.010731
0,Right,15,0.379573,0.284542,-0.014700
0,Right,16,0.383802,0.310069,-0.014907
0,Right,17,0.366082,0.327868,-0.004674
0,Right,18,0.361262,0.296044,-0.010993
0,Right,19,0.366608,0.304112,-0.012755
0,Right,20,0.371495,0.321492,-0.012593
