hand_index,handedness,lm_index,x,y,z
0,Right,0,0.697504,0.412786,-0.000000
0,Right,1,0.708462,0.390661,-0.002903
0,Right,2,0.710908,0.361297,-0.005740
0,Right,3,0.710768,0.332700,-0.009735
0,Right,4,0.714995,0.319762,-0.013011
0,Right,5,0.712258,0.331361,0.000367
0,Right,6,0.713893,0.305991,-0.006574
0,Right,7,0.712487,0.319407,-0.010853
0,Right,8,0.710976,0.329583,-0.013133
0,Right,9,0.704454,0.332989,-0.001730
0,Right,10,0.708087,0.312050,-0.010893
0,Right,11,0.706887,0.337334,-0.014643
0,Right,12,0.705533,0.350539,-0.015688
0,Right,13,0.696220,0.337119,-0.004894
0,Right,14,0.699355,0.317104,-0.014114
0,Right,15,0.699505,0.339718,-0.014346
0,Right,16,0.698030,0.350387,-0.012565
0,Right,17,0.686223,0.340919,-0.008174
0,Right,18,0.687864,0.324425,-0.013785
0,Right,19,0.690152,0.337699,-0.013218
0,Right,20,0.691236,0.346209,-0.011715
