hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712338,0.475471,-0.000000
0,Left,1,0.689139,0.440975,-0.015873
0,Left,2,0.668285,0.394702,-0.024940
0,Left,3,0.664369,0.350865,-0.033576
0,Left,4,0.684726,0.344368,-0.038048
0,Left,5,0.687342,0.333874,-0.004168
0,Left,6,0.683243,0.306884,-0.019520
0,Left,7,0.684942,0.345208,-0.025727
0,Left,8,0.687425,0.353023,-0.028373
0,Left,9,0.705485,0.334219,-0.002638
0,Left,10,0.704564,0.308252,-0.019056
0,Left,11,0.702420,0.359228,-0.020377
0,Left,12,0.701223,0.361016,-0.017357
0,Left,13,0.724100,0.345219,-0.004667
0,Left,14,0.724205,0.320669,-0.020049
0,Left,15,0.721232,0.364823,-0.013717
0,Left,16,0.718835,0.369297,-0.005496
0,Left,17,0.740970,0.361955,-0.008531
0,Left,18,0.740738,0.349471,-0.015012
0,Left,19,0.736074,0.375237,-0.009993
0,Left,20,0.733487,0.378712,-0.004189
