hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745015,0.406056,-0.000000
0,Left,1,0.728402,0.372310,-0.009811
0,Left,2,0.716574,0.334751,-0.015307
0,Left,3,0.722390,0.302440,-0.020881
0,Left,4,0.739259,0.297939,-0.023559
0,Left,5,0.726194,0.300392,0.000317
0,Left,6,0.729213,0.268907,-0.009670
0,Left,7,0.729591,0.299019,-0.014049
0,Left,8,0.729182,0.314708,-0.015404
0,Left,9,0.741232,0.305194,0.001244
0,Left,10,0.744722,0.276162,-0.009244
0,Left,11,0.743267,0.310066,-0.012094
0,Left,12,0.741069,0.320275,-0.011803
0,Left,13,0.755255,0.313066,-0.000206
0,Left,14,0.759719,0.281616,-0.010487
0,Left,15,0.755818,0.314510,-0.007844
0,Left,16,0.751679,0.328505,-0.003393
0,Left,17,0.767188,0.323770,-0.002705
0,Left,18,0.769768,0.304525,-0.007767
0,Left,19,0.765665,0.323835,-0.005311
0,Left,20,0.762104,0.334592,-0.001946
