hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430366,0.388355,0.000000
0,Right,1,0.456110,0.372191,-0.005516
0,Right,2,0.471898,0.321609,-0.006593
0,Right,3,0.469120,0.279660,-0.008150
0,Right,4,0.451048,0.266624,-0.009077
0,Right,5,0.461387,0.262216,-0.002256
0,Right,6,0.458925,0.208055,-0.010849
0,Right,7,0.464323,0.219143,-0.017576
0,Right,8,0.464808,0.243009,-0.020978
0,Right,9,0.445329,0.261539,-0.003939
0,Right,10,0.440384,0.203512,-0.011606
0,Right,11,0.446768,0.226216,-0.015450
0,Right,12,0.447483,0.252465,-0.016824
0,Right,13,0.430064,0.270566,-0.006997
0,Right,14,0.424399,0.217493,-0.014082
0,Right,15,0.431346,0.238713,-0.015528
0,Right,16,0.432536,0.263350,-0.015088
0,Right,17,0.414353,0.286994,-0.010883
0,Right,18,0.410889,0.251581,-0.016820
0,Right,19,0.416841,0.261799,-0.018256
0,Right,20,0.419567,0.277517,-0.018279
