hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339440,0.585230,-0.000000
0,Right,1,0.368909,0.563068,-0.022746
0,Right,2,0.387649,0.502247,-0.034600
0,Right,3,0.374415,0.447860,-0.045298
0,Right,4,0.345285,0.429184,-0.053709
0,Right,5,0.372262,0.392458,-0.016123
0,Right,6,0.365183,0.321311,-0.038036
0,Right,7,0.367803,0.348424,-0.049834
0,Right,8,0.372262,0.384127,-0.054310
0,Right,9,0.340301,0.391583,-0.014145
0,Right,10,0.331481,0.319625,-0.033359
0,Right,11,0.334935,0.375985,-0.036129
0,Right,12,0.344042,0.406822,-0.033545
0,Right,13,0.313295,0.404554,-0.016250
0,Right,14,0.303420,0.340176,-0.035856
0,Right,15,0.309710,0.388170,-0.031810
0,Right,16,0.317222,0.420812,-0.023883
0,Right,17,0.287445,0.429019,-0.020618
0,Right,18,0.277327,0.372252,-0.033442
0,Right,19,0.284665,0.396094,-0.030113
0,Right,20,0.292270,0.422928,-0.024167
