hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622696,0.797936,-0.000001
0,Left,1,0.541656,0.733479,-0.021061
0,Left,2,0.469417,0.615513,-0.034634
0,Left,3,0.461924,0.492137,-0.049904
0,Left,4,0.513376,0.452365,-0.055129
0,Left,5,0.502444,0.475939,-0.004270
0,Left,6,0.481918,0.360655,-0.046621
0,Left,7,0.492466,0.486990,-0.064162
0,Left,8,0.508842,0.518898,-0.072197
0,Left,9,0.556152,0.471632,-0.008923
0,Left,10,0.534292,0.368499,-0.049293
0,Left,11,0.541669,0.512158,-0.046578
0,Left,12,0.551902,0.529978,-0.036116
0,Left,13,0.608856,0.474579,-0.021707
0,Left,14,0.587223,0.391553,-0.058362
0,Left,15,0.586260,0.526879,-0.034980
0,Left,16,0.599114,0.548275,-0.010525
0,Left,17,0.665339,0.490367,-0.037534
0,Left,18,0.637384,0.422553,-0.052693
0,Left,19,0.632106,0.512774,-0.035127
0,Left,20,0.644144,0.536644,-0.018023
