hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671131,0.423954,-0.000000
0,Left,1,0.651644,0.395870,-0.007814
0,Left,2,0.638797,0.360529,-0.014309
0,Left,3,0.639533,0.326055,-0.021993
0,Left,4,0.655159,0.317320,-0.027745
0,Left,5,0.652803,0.323320,0.000694
0,Left,6,0.650156,0.294965,-0.011289
0,Left,7,0.649880,0.321250,-0.017635
0,Left,8,0.652500,0.339605,-0.020491
0,Left,9,0.668587,0.325863,-0.000401
0,Left,10,0.666234,0.297264,-0.013016
0,Left,11,0.664470,0.332908,-0.016360
0,Left,12,0.666863,0.347621,-0.016415
0,Left,13,0.683272,0.331092,-0.003962
0,Left,14,0.682090,0.297160,-0.015664
0,Left,15,0.676980,0.331315,-0.013289
0,Left,16,0.677517,0.349045,-0.009206
0,Left,17,0.696204,0.340802,-0.008430
0,Left,18,0.692354,0.316333,-0.014304
0,Left,19,0.687108,0.337473,-0.012086
0,Left,20,0.687072,0.352764,-0.009144
