hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574079,0.377082,0.000000
0,Right,1,0.602183,0.370334,-0.002228
0,Right,2,0.623191,0.334873,-0.002662
0,Right,3,0.631585,0.299463,-0.004086
0,Right,4,0.619284,0.280942,-0.004578
0,Right,5,0.616739,0.288668,-0.003817
0,Right,6,0.621556,0.231674,-0.009822
0,Right,7,0.630001,0.249695,-0.012945
0,Right,8,0.627901,0.269247,-0.014203
0,Right,9,0.606274,0.283220,-0.007491
0,Right,10,0.610433,0.221224,-0.014639
0,Right,11,0.620788,0.243680,-0.017787
0,Right,12,0.615873,0.266624,-0.018536
0,Right,13,0.592815,0.284022,-0.011703
0,Right,14,0.595908,0.227703,-0.017330
0,Right,15,0.606174,0.249364,-0.016784
0,Right,16,0.603322,0.269500,-0.014930
0,Right,17,0.577262,0.288607,-0.016514
0,Right,18,0.582329,0.253783,-0.023519
0,Right,19,0.591965,0.271243,-0.025314
0,Right,20,0.591700,0.290178,-0.025012
