hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717535,0.368943,-0.000000
0,Left,1,0.699422,0.333201,-0.008202
0,Left,2,0.692394,0.290257,-0.011926
0,Left,3,0.703669,0.260299,-0.016284
0,Left,4,0.719382,0.257587,-0.018582
0,Left,5,0.703012,0.262843,0.002830
0,Left,6,0.706684,0.228992,-0.007022
0,Left,7,0.704468,0.257584,-0.012445
0,Left,8,0.702934,0.278065,-0.014553
0,Left,9,0.717607,0.267083,0.002720
0,Left,10,0.722182,0.234797,-0.007396
0,Left,11,0.718656,0.266680,-0.010332
0,Left,12,0.716376,0.282830,-0.009919
0,Left,13,0.731260,0.276062,0.000159
0,Left,14,0.736622,0.241563,-0.009793
0,Left,15,0.730386,0.272734,-0.007137
0,Left,16,0.726641,0.290405,-0.002709
0,Left,17,0.743688,0.290556,-0.003479
0,Left,18,0.744936,0.268821,-0.009084
0,Left,19,0.739175,0.287830,-0.006778
0,Left,20,0.736353,0.300753,-0.003531
