hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586189,0.613359,-0.000000
0,Left,1,0.535374,0.579652,-0.007156
0,Left,2,0.490533,0.515848,-0.012295
0,Left,3,0.485022,0.444870,-0.019995
0,Left,4,0.512528,0.421776,-0.022970
0,Left,5,0.510097,0.429506,0.007776
0,Left,6,0.495884,0.367529,-0.011866
0,Left,7,0.500825,0.435705,-0.020778
0,Left,8,0.509374,0.454490,-0.025166
0,Left,9,0.540383,0.422830,0.002979
0,Left,10,0.524714,0.367716,-0.015691
0,Left,11,0.529919,0.442824,-0.014729
0,Left,12,0.537194,0.453204,-0.010138
0,Left,13,0.570735,0.420917,-0.006362
0,Left,14,0.554910,0.371370,-0.024660
0,Left,15,0.557455,0.443502,-0.013717
0,Left,16,0.567405,0.459829,-0.002025
0,Left,17,0.604630,0.426872,-0.017063
0,Left,18,0.584789,0.384407,-0.025035
0,Left,19,0.584324,0.433601,-0.016368
0,Left,20,0.593645,0.452345,-0.007860
