hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626825,0.799006,-0.000001
0,Left,1,0.547295,0.733900,-0.019127
0,Left,2,0.477157,0.622715,-0.032418
0,Left,3,0.470959,0.503740,-0.047812
0,Left,4,0.520985,0.460877,-0.053719
0,Left,5,0.510419,0.482591,-0.001602
0,Left,6,0.490947,0.375172,-0.043030
0,Left,7,0.500385,0.496101,-0.061372
0,Left,8,0.516249,0.528018,-0.069935
0,Left,9,0.561984,0.479866,-0.007094
0,Left,10,0.540427,0.380900,-0.046634
0,Left,11,0.547657,0.519615,-0.045132
0,Left,12,0.558295,0.538955,-0.035877
0,Left,13,0.613065,0.483334,-0.020474
0,Left,14,0.592855,0.400088,-0.057660
0,Left,15,0.591021,0.531903,-0.035293
0,Left,16,0.602600,0.557800,-0.011326
0,Left,17,0.667484,0.499909,-0.036669
0,Left,18,0.642715,0.427817,-0.053087
0,Left,19,0.635606,0.517308,-0.035661
0,Left,20,0.645232,0.546178,-0.018347
