hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505508,0.691925,-0.000000
0,Left,1,0.450041,0.646267,-0.010064
0,Left,2,0.401752,0.566461,-0.017738
0,Left,3,0.392147,0.486988,-0.028141
0,Left,4,0.423673,0.465709,-0.032798
0,Left,5,0.431712,0.460666,0.005400
0,Left,6,0.411435,0.386901,-0.019726
0,Left,7,0.415095,0.466525,-0.030593
0,Left,8,0.426793,0.488550,-0.035297
0,Left,9,0.464319,0.458941,0.000202
0,Left,10,0.441405,0.399783,-0.023436
0,Left,11,0.445893,0.489135,-0.021189
0,Left,12,0.457604,0.499502,-0.014170
0,Left,13,0.497275,0.463973,-0.010600
0,Left,14,0.474161,0.411624,-0.033454
0,Left,15,0.475318,0.496017,-0.020554
0,Left,16,0.490031,0.511014,-0.005927
0,Left,17,0.533032,0.479044,-0.023065
0,Left,18,0.507115,0.430073,-0.032729
0,Left,19,0.504607,0.487348,-0.022379
0,Left,20,0.516617,0.508025,-0.011625
