hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381194,0.541706,-0.000000
0,Right,1,0.417954,0.519438,-0.014011
0,Right,2,0.444564,0.447779,-0.020368
0,Right,3,0.435955,0.386835,-0.027053
0,Right,4,0.405535,0.362987,-0.032501
0,Right,5,0.431483,0.338210,-0.010769
0,Right,6,0.433461,0.256104,-0.030071
0,Right,7,0.437204,0.293068,-0.044046
0,Right,8,0.437324,0.339116,-0.051105
0,Right,9,0.401900,0.331231,-0.012751
0,Right,10,0.400537,0.246631,-0.029309
0,Right,11,0.405616,0.299489,-0.036003
0,Right,12,0.408159,0.345216,-0.038165
0,Right,13,0.372850,0.339743,-0.017563
0,Right,14,0.370011,0.259750,-0.032921
0,Right,15,0.377724,0.308045,-0.032777
0,Right,16,0.380540,0.355012,-0.029513
0,Right,17,0.343772,0.360056,-0.024021
0,Right,18,0.340747,0.294474,-0.035559
0,Right,19,0.349528,0.318535,-0.034976
0,Right,20,0.354005,0.352360,-0.032272
