hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358874,0.504843,0.000000
0,Right,1,0.377812,0.481999,-0.007268
0,Right,2,0.386169,0.447814,-0.010599
0,Right,3,0.381338,0.421872,-0.014508
0,Right,4,0.367519,0.413739,-0.017731
0,Right,5,0.380605,0.401698,0.002650
0,Right,6,0.379791,0.366673,-0.004581
0,Right,7,0.379250,0.371068,-0.010779
0,Right,8,0.378049,0.388558,-0.013761
0,Right,9,0.366819,0.400543,0.002398
0,Right,10,0.364474,0.364376,-0.004978
0,Right,11,0.364560,0.382104,-0.009504
0,Right,12,0.366232,0.402263,-0.010723
0,Right,13,0.354361,0.406856,0.000333
0,Right,14,0.351149,0.374135,-0.006548
0,Right,15,0.354036,0.389514,-0.008673
0,Right,16,0.355884,0.409757,-0.008101
0,Right,17,0.342390,0.419324,-0.002651
0,Right,18,0.339965,0.394029,-0.006616
0,Right,19,0.342873,0.401225,-0.006785
0,Right,20,0.345689,0.415547,-0.005715
