hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431981,0.487948,0.000000
0,Right,1,0.453315,0.481556,-0.006105
0,Right,2,0.471133,0.438845,-0.007647
0,Right,3,0.473955,0.405749,-0.009289
0,Right,4,0.458337,0.398419,-0.009909
0,Right,5,0.460959,0.388116,-0.007865
0,Right,6,0.460407,0.337883,-0.015595
0,Right,7,0.467462,0.358793,-0.019485
0,Right,8,0.466914,0.380877,-0.021231
0,Right,9,0.448035,0.388440,-0.009553
0,Right,10,0.446477,0.334322,-0.017845
0,Right,11,0.455046,0.362591,-0.020703
0,Right,12,0.453499,0.386331,-0.021295
0,Right,13,0.434528,0.395480,-0.012225
0,Right,14,0.431389,0.346969,-0.019386
0,Right,15,0.440701,0.370268,-0.019954
0,Right,16,0.440144,0.390953,-0.019062
0,Right,17,0.419493,0.405262,-0.015666
0,Right,18,0.417372,0.373029,-0.022470
0,Right,19,0.425469,0.385110,-0.024862
0,Right,20,0.427294,0.399397,-0.025741
