hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437227,0.711139,0.000000
0,Right,1,0.413054,0.626331,-0.025266
0,Right,2,0.354914,0.574798,-0.036150
0,Right,3,0.298495,0.603806,-0.048249
0,Right,4,0.251841,0.652835,-0.059715
0,Right,5,0.275949,0.556137,-0.011601
0,Right,6,0.203673,0.548629,-0.033328
0,Right,7,0.160711,0.553039,-0.050688
0,Right,8,0.121746,0.557036,-0.062886
0,Right,9,0.268660,0.625635,-0.018201
0,Right,10,0.187572,0.622389,-0.043831
0,Right,11,0.140893,0.615273,-0.062511
0,Right,12,0.097824,0.611838,-0.073468
0,Right,13,0.280711,0.694394,-0.029076
0,Right,14,0.243849,0.707844,-0.072013
0,Right,15,0.297815,0.691324,-0.085456
0,Right,16,0.337877,0.674744,-0.083841
0,Right,17,0.304462,0.756295,-0.041590
0,Right,18,0.281888,0.759734,-0.078585
0,Right,19,0.321871,0.739448,-0.085931
0,Right,20,0.357814,0.716693,-0.084645
