hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746715,0.617685,0.000000
0,Left,1,0.729234,0.523690,0.024864
0,Left,2,0.690611,0.462136,0.027323
0,Left,3,0.645544,0.450305,0.023967
0,Left,4,0.613150,0.466868,0.017680
0,Left,5,0.669215,0.406802,0.001320
0,Left,6,0.601593,0.363216,-0.004442
0,Left,7,0.562801,0.338284,-0.009205
0,Left,8,0.534526,0.316787,-0.014223
0,Left,9,0.665156,0.445228,-0.017840
0,Left,10,0.587764,0.399838,-0.026560
0,Left,11,0.543939,0.369929,-0.035069
0,Left,12,0.513196,0.348616,-0.043123
0,Left,13,0.657432,0.498143,-0.032502
0,Left,14,0.585120,0.506656,-0.032474
0,Left,15,0.600131,0.537015,-0.024281
0,Left,16,0.623293,0.539723,-0.020022
0,Left,17,0.651300,0.556038,-0.045522
0,Left,18,0.598831,0.564233,-0.042965
0,Left,19,0.616253,0.584277,-0.032406
0,Left,20,0.638247,0.583541,-0.025017
