hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330112,0.563432,0.000000
0,Right,1,0.322525,0.528202,-0.015122
0,Right,2,0.300613,0.502410,-0.018240
0,Right,3,0.275318,0.512423,-0.019947
0,Right,4,0.257071,0.522897,-0.020865
0,Right,5,0.278474,0.474819,-0.003670
0,Right,6,0.249073,0.466069,-0.012637
0,Right,7,0.228621,0.463435,-0.020641
0,Right,8,0.211251,0.462941,-0.025723
0,Right,9,0.273474,0.500519,-0.003188
0,Right,10,0.240738,0.490008,-0.011276
0,Right,11,0.220464,0.485432,-0.018793
0,Right,12,0.201256,0.481331,-0.022497
0,Right,13,0.275206,0.529214,-0.005387
0,Right,14,0.260935,0.536159,-0.020189
0,Right,15,0.279909,0.541027,-0.026358
0,Right,16,0.291305,0.534324,-0.025949
0,Right,17,0.281962,0.557148,-0.008746
0,Right,18,0.271881,0.559106,-0.020945
0,Right,19,0.287479,0.558364,-0.022260
0,Right,20,0.299099,0.552795,-0.020446
