hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532820,0.677495,0.000000
0,Left,1,0.523052,0.575679,0.016759
0,Left,2,0.483755,0.521833,0.018303
0,Left,3,0.434352,0.526289,0.016319
0,Left,4,0.398483,0.551237,0.012262
0,Left,5,0.453893,0.482751,-0.005824
0,Left,6,0.380343,0.443230,-0.008382
0,Left,7,0.339126,0.427272,-0.009794
0,Left,8,0.307771,0.415803,-0.010877
0,Left,9,0.433619,0.534836,-0.016769
0,Left,10,0.358202,0.488177,-0.020559
0,Left,11,0.314309,0.456990,-0.025203
0,Left,12,0.285164,0.439036,-0.028980
0,Left,13,0.420092,0.597385,-0.023189
0,Left,14,0.379738,0.581060,-0.019824
0,Left,15,0.401615,0.596413,-0.012097
0,Left,16,0.421451,0.605021,-0.006462
0,Left,17,0.414710,0.659789,-0.028279
0,Left,18,0.395641,0.643733,-0.020931
0,Left,19,0.415115,0.654995,-0.008979
0,Left,20,0.430661,0.658982,0.000383
