hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376765,0.560232,0.000000
0,Right,1,0.377278,0.516704,-0.016602
0,Right,2,0.360022,0.482437,-0.025568
0,Right,3,0.336929,0.483239,-0.034182
0,Right,4,0.315004,0.494188,-0.042421
0,Right,5,0.323561,0.465977,-0.012316
0,Right,6,0.290906,0.452334,-0.024663
0,Right,7,0.270232,0.444107,-0.033501
0,Right,8,0.252272,0.438273,-0.039496
0,Right,9,0.317653,0.493524,-0.013554
0,Right,10,0.281709,0.478313,-0.029661
0,Right,11,0.260288,0.465776,-0.039875
0,Right,12,0.239031,0.455541,-0.044703
0,Right,13,0.317970,0.526198,-0.016796
0,Right,14,0.303155,0.518139,-0.039819
0,Right,15,0.327856,0.526059,-0.043779
0,Right,16,0.342940,0.527029,-0.040161
0,Right,17,0.322373,0.557609,-0.021124
0,Right,18,0.318326,0.548732,-0.039999
0,Right,19,0.338603,0.545941,-0.041834
0,Right,20,0.352397,0.539780,-0.039156
