hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789234,0.541093,0.000000
0,Left,1,0.792467,0.492172,-0.033120
0,Left,2,0.814285,0.461186,-0.045228
0,Left,3,0.841184,0.470922,-0.053578
0,Left,4,0.867497,0.484196,-0.059691
0,Left,5,0.845359,0.412540,-0.015495
0,Left,6,0.877458,0.388745,-0.028972
0,Left,7,0.901036,0.374244,-0.037200
0,Left,8,0.918821,0.362655,-0.041388
0,Left,9,0.853988,0.450466,-0.008013
0,Left,10,0.890523,0.420072,-0.022178
0,Left,11,0.915798,0.402011,-0.028765
0,Left,12,0.936467,0.385743,-0.029606
0,Left,13,0.853681,0.491876,-0.005480
0,Left,14,0.871563,0.486538,-0.032002
0,Left,15,0.847729,0.499809,-0.038439
0,Left,16,0.831977,0.506535,-0.033958
0,Left,17,0.850871,0.528136,-0.005344
0,Left,18,0.858587,0.526050,-0.030121
0,Left,19,0.838852,0.531710,-0.035969
0,Left,20,0.825611,0.533121,-0.033976
