hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520972,0.692391,0.000000
0,Left,1,0.508851,0.595357,0.016275
0,Left,2,0.471698,0.547260,0.019627
0,Left,3,0.433359,0.550313,0.019202
0,Left,4,0.404438,0.575904,0.016787
0,Left,5,0.443236,0.511138,0.002644
0,Left,6,0.380924,0.474510,0.003116
0,Left,7,0.346481,0.460016,0.002718
0,Left,8,0.320489,0.449463,0.002418
0,Left,9,0.422997,0.555312,-0.006486
0,Left,10,0.359700,0.515702,-0.004311
0,Left,11,0.323684,0.491764,-0.005971
0,Left,12,0.299599,0.478921,-0.008116
0,Left,13,0.410245,0.609616,-0.012294
0,Left,14,0.382213,0.596450,-0.004918
0,Left,15,0.402189,0.607582,0.000046
0,Left,16,0.419085,0.617029,0.002742
0,Left,17,0.404785,0.664299,-0.017098
0,Left,18,0.395980,0.649431,-0.007439
0,Left,19,0.413074,0.659108,0.001864
0,Left,20,0.426406,0.665522,0.008616
