hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616614,0.691728,0.000000
0,Left,1,0.597761,0.582571,0.031638
0,Left,2,0.553908,0.527852,0.041044
0,Left,3,0.507124,0.525252,0.044405
0,Left,4,0.474199,0.551252,0.044886
0,Left,5,0.520789,0.493093,0.014226
0,Left,6,0.444092,0.466527,0.016706
0,Left,7,0.400180,0.458736,0.017515
0,Left,8,0.367759,0.451416,0.016909
0,Left,9,0.508714,0.545525,-0.001731
0,Left,10,0.423486,0.520615,-0.002754
0,Left,11,0.375591,0.504623,-0.006652
0,Left,12,0.341856,0.497996,-0.010743
0,Left,13,0.500487,0.612068,-0.012128
0,Left,14,0.442568,0.612698,-0.004706
0,Left,15,0.465708,0.631303,0.005961
0,Left,16,0.488893,0.632474,0.012713
0,Left,17,0.499383,0.680851,-0.019946
0,Left,18,0.459092,0.669568,-0.009653
0,Left,19,0.480563,0.679997,0.005119
0,Left,20,0.502124,0.677336,0.016114
