hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397599,0.572821,0.000000
0,Right,1,0.393642,0.535827,-0.020518
0,Right,2,0.368996,0.514503,-0.029222
0,Right,3,0.346515,0.533726,-0.036662
0,Right,4,0.325416,0.561729,-0.043312
0,Right,5,0.327163,0.503704,-0.015027
0,Right,6,0.291249,0.500566,-0.028969
0,Right,7,0.268698,0.502572,-0.037378
0,Right,8,0.248817,0.505709,-0.042011
0,Right,9,0.323383,0.538805,-0.015291
0,Right,10,0.283896,0.537605,-0.032488
0,Right,11,0.258240,0.536175,-0.042019
0,Right,12,0.236837,0.536729,-0.044735
0,Right,13,0.329035,0.572649,-0.018095
0,Right,14,0.316401,0.582752,-0.046149
0,Right,15,0.345017,0.577812,-0.051314
0,Right,16,0.364024,0.570898,-0.045652
0,Right,17,0.340109,0.605221,-0.021960
0,Right,18,0.334145,0.608009,-0.046548
0,Right,19,0.358106,0.597799,-0.048460
0,Right,20,0.374370,0.587898,-0.043225
