hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586614,0.709986,0.000000
0,Left,1,0.572500,0.608165,0.020911
0,Left,2,0.530470,0.553315,0.022035
0,Left,3,0.482137,0.553351,0.019385
0,Left,4,0.446934,0.573141,0.013975
0,Left,5,0.504943,0.528864,-0.009576
0,Left,6,0.431534,0.504106,-0.012983
0,Left,7,0.389267,0.496039,-0.015132
0,Left,8,0.358419,0.488381,-0.017694
0,Left,9,0.492531,0.584822,-0.022982
0,Left,10,0.410513,0.553732,-0.029488
0,Left,11,0.364610,0.530471,-0.034816
0,Left,12,0.333147,0.519723,-0.040096
0,Left,13,0.483589,0.652560,-0.030565
0,Left,14,0.429002,0.637550,-0.028021
0,Left,15,0.452385,0.648577,-0.016408
0,Left,16,0.475416,0.651096,-0.009007
0,Left,17,0.482103,0.717049,-0.036218
0,Left,18,0.447939,0.696767,-0.029994
0,Left,19,0.468371,0.700923,-0.015388
0,Left,20,0.486533,0.698582,-0.004597
