hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403384,0.610466,0.000000
0,Right,1,0.417463,0.516280,-0.027597
0,Right,2,0.389147,0.448309,-0.042176
0,Right,3,0.346851,0.452714,-0.055025
0,Right,4,0.308135,0.481737,-0.067723
0,Right,5,0.321926,0.412477,-0.032852
0,Right,6,0.263263,0.388953,-0.054903
0,Right,7,0.230048,0.380709,-0.070408
0,Right,8,0.197479,0.370657,-0.081087
0,Right,9,0.309752,0.464508,-0.034478
0,Right,10,0.246688,0.447932,-0.063100
0,Right,11,0.206796,0.433568,-0.080189
0,Right,12,0.167905,0.414958,-0.089722
0,Right,13,0.309512,0.522199,-0.038418
0,Right,14,0.286541,0.523896,-0.075005
0,Right,15,0.331157,0.542988,-0.082613
0,Right,16,0.363996,0.536978,-0.079571
0,Right,17,0.318563,0.573646,-0.043961
0,Right,18,0.310721,0.573907,-0.072059
0,Right,19,0.347964,0.575921,-0.073953
0,Right,20,0.378855,0.562009,-0.070591
