hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348072,0.512166,0.000000
0,Right,1,0.351105,0.475117,-0.017184
0,Right,2,0.330321,0.436774,-0.025230
0,Right,3,0.304142,0.436348,-0.032439
0,Right,4,0.280922,0.447561,-0.039417
0,Right,5,0.298619,0.401313,-0.014333
0,Right,6,0.267225,0.374492,-0.027521
0,Right,7,0.246478,0.360186,-0.036451
0,Right,8,0.228932,0.349082,-0.042293
0,Right,9,0.288530,0.430595,-0.016311
0,Right,10,0.253393,0.400856,-0.032761
0,Right,11,0.232895,0.382755,-0.042740
0,Right,12,0.214433,0.370457,-0.046810
0,Right,13,0.286787,0.465807,-0.020355
0,Right,14,0.270345,0.458339,-0.046216
0,Right,15,0.296186,0.471566,-0.051462
0,Right,16,0.313859,0.478029,-0.047605
0,Right,17,0.290817,0.502431,-0.025255
0,Right,18,0.282847,0.496584,-0.048308
0,Right,19,0.304656,0.503562,-0.050785
0,Right,20,0.320682,0.506422,-0.047400
