hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406458,0.428140,0.000000
0,Right,1,0.407175,0.385019,-0.013136
0,Right,2,0.386030,0.345630,-0.018206
0,Right,3,0.362172,0.341148,-0.023414
0,Right,4,0.341594,0.356592,-0.027875
0,Right,5,0.349587,0.330961,-0.008628
0,Right,6,0.316916,0.311443,-0.019198
0,Right,7,0.295420,0.302051,-0.026194
0,Right,8,0.277101,0.295306,-0.030782
0,Right,9,0.342541,0.361369,-0.011108
0,Right,10,0.305408,0.342290,-0.025092
0,Right,11,0.283243,0.325495,-0.033971
0,Right,12,0.264496,0.313877,-0.037866
0,Right,13,0.342947,0.396232,-0.015357
0,Right,14,0.333356,0.381258,-0.037617
0,Right,15,0.358978,0.380262,-0.042754
0,Right,16,0.375737,0.381579,-0.039736
0,Right,17,0.348143,0.429661,-0.020370
0,Right,18,0.349871,0.412204,-0.039367
0,Right,19,0.371147,0.406076,-0.042199
0,Right,20,0.385161,0.403066,-0.039997
