hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421102,0.575736,0.000000
0,Right,1,0.433912,0.530893,-0.010027
0,Right,2,0.425399,0.492823,-0.015110
0,Right,3,0.406585,0.488984,-0.019813
0,Right,4,0.389507,0.509526,-0.024420
0,Right,5,0.381082,0.477121,-0.013692
0,Right,6,0.354240,0.469507,-0.022313
0,Right,7,0.337128,0.467838,-0.029011
0,Right,8,0.321120,0.465788,-0.034579
0,Right,9,0.376528,0.502712,-0.016609
0,Right,10,0.350400,0.491797,-0.027514
0,Right,11,0.332959,0.483218,-0.035318
0,Right,12,0.316752,0.474852,-0.040761
0,Right,13,0.377044,0.532344,-0.020327
0,Right,14,0.377339,0.522718,-0.036548
0,Right,15,0.397907,0.529081,-0.041151
0,Right,16,0.409932,0.530246,-0.041478
0,Right,17,0.381569,0.560311,-0.024602
0,Right,18,0.390718,0.547325,-0.040620
0,Right,19,0.411630,0.543768,-0.043916
0,Right,20,0.425676,0.539163,-0.044036
