hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375734,0.483539,0.000000
0,Right,1,0.387711,0.451572,-0.026667
0,Right,2,0.375894,0.419479,-0.039969
0,Right,3,0.347108,0.427032,-0.050937
0,Right,4,0.319639,0.428751,-0.060826
0,Right,5,0.336385,0.357671,-0.023393
0,Right,6,0.303731,0.324818,-0.044006
0,Right,7,0.279311,0.307238,-0.056820
0,Right,8,0.258292,0.293201,-0.063308
0,Right,9,0.319638,0.383999,-0.022101
0,Right,10,0.281786,0.350851,-0.045404
0,Right,11,0.255699,0.329533,-0.058011
0,Right,12,0.234841,0.312650,-0.061108
0,Right,13,0.313326,0.417639,-0.023776
0,Right,14,0.303350,0.434317,-0.056637
0,Right,15,0.329800,0.461928,-0.062699
0,Right,16,0.349480,0.471871,-0.055834
0,Right,17,0.314361,0.453918,-0.026883
0,Right,18,0.310510,0.471161,-0.052811
0,Right,19,0.333845,0.489324,-0.053579
0,Right,20,0.350924,0.492655,-0.046369
