hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332361,0.581151,0.000000
0,Right,1,0.327836,0.540906,-0.017344
0,Right,2,0.304124,0.511889,-0.024359
0,Right,3,0.277077,0.520519,-0.030396
0,Right,4,0.254263,0.535547,-0.036136
0,Right,5,0.273326,0.476695,-0.008284
0,Right,6,0.241244,0.459869,-0.019376
0,Right,7,0.219210,0.452148,-0.028105
0,Right,8,0.200708,0.446654,-0.033588
0,Right,9,0.265263,0.507802,-0.009302
0,Right,10,0.227750,0.488298,-0.021872
0,Right,11,0.204873,0.476699,-0.031046
0,Right,12,0.185762,0.472001,-0.034625
0,Right,13,0.266363,0.543804,-0.012787
0,Right,14,0.248670,0.545542,-0.035444
0,Right,15,0.273565,0.557942,-0.041154
0,Right,16,0.289932,0.560938,-0.037697
0,Right,17,0.274074,0.580364,-0.017152
0,Right,18,0.260490,0.575561,-0.037069
0,Right,19,0.280671,0.581207,-0.037920
0,Right,20,0.295117,0.582113,-0.033508
