hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779745,0.672960,0.000000
0,Left,1,0.805272,0.609494,-0.044953
0,Left,2,0.846025,0.572487,-0.058814
0,Left,3,0.886181,0.602754,-0.067529
0,Left,4,0.922848,0.637135,-0.072644
0,Left,5,0.908798,0.520478,-0.017887
0,Left,6,0.965211,0.498808,-0.033940
0,Left,7,1.001354,0.490224,-0.044715
0,Left,8,1.030148,0.481927,-0.050382
0,Left,9,0.912788,0.579716,-0.006568
0,Left,10,0.971846,0.552714,-0.026011
0,Left,11,1.007038,0.542142,-0.037223
0,Left,12,1.033493,0.532176,-0.039926
0,Left,13,0.903023,0.637998,-0.001700
0,Left,14,0.927737,0.646760,-0.038887
0,Left,15,0.892067,0.652233,-0.049196
0,Left,16,0.866887,0.650744,-0.043485
0,Left,17,0.888326,0.689443,0.000232
0,Left,18,0.906467,0.690142,-0.031207
0,Left,19,0.879149,0.686461,-0.036588
0,Left,20,0.858046,0.682447,-0.031877
