hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724932,0.641063,0.000000
0,Left,1,0.733769,0.588273,-0.033560
0,Left,2,0.759368,0.556271,-0.045811
0,Left,3,0.788088,0.570247,-0.053901
0,Left,4,0.814818,0.591833,-0.059469
0,Left,5,0.801250,0.524592,-0.020623
0,Left,6,0.838875,0.506642,-0.035391
0,Left,7,0.865196,0.499296,-0.044660
0,Left,8,0.886725,0.495414,-0.050650
0,Left,9,0.806723,0.566226,-0.013554
0,Left,10,0.847673,0.540830,-0.033403
0,Left,11,0.878555,0.530417,-0.045361
0,Left,12,0.902592,0.523617,-0.050232
0,Left,13,0.801495,0.604918,-0.010476
0,Left,14,0.821147,0.601362,-0.041019
0,Left,15,0.795296,0.609069,-0.048670
0,Left,16,0.777920,0.613853,-0.044714
0,Left,17,0.793911,0.639912,-0.009533
0,Left,18,0.805552,0.635718,-0.038801
0,Left,19,0.784615,0.639308,-0.046001
0,Left,20,0.769887,0.638203,-0.044146
