hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384070,0.533473,0.000000
0,Right,1,0.388540,0.489604,-0.016744
0,Right,2,0.370984,0.445849,-0.024482
0,Right,3,0.343442,0.446695,-0.031925
0,Right,4,0.318716,0.457409,-0.039147
0,Right,5,0.335921,0.402952,-0.011631
0,Right,6,0.304018,0.375062,-0.025867
0,Right,7,0.282510,0.360670,-0.036150
0,Right,8,0.264014,0.349180,-0.042508
0,Right,9,0.324003,0.433602,-0.014106
0,Right,10,0.289254,0.404400,-0.031253
0,Right,11,0.267301,0.386165,-0.041846
0,Right,12,0.247332,0.371385,-0.046017
0,Right,13,0.320528,0.470569,-0.019038
0,Right,14,0.307440,0.472693,-0.044555
0,Right,15,0.333470,0.489669,-0.050736
0,Right,16,0.351753,0.495947,-0.047418
0,Right,17,0.323155,0.508074,-0.024994
0,Right,18,0.317142,0.508171,-0.045639
0,Right,19,0.338930,0.517737,-0.047593
0,Right,20,0.355848,0.519340,-0.044213
