hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480651,0.536539,-0.000000
0,Left,1,0.460229,0.502075,-0.010788
0,Left,2,0.439036,0.463383,-0.023012
0,Left,3,0.415405,0.446757,-0.034256
0,Left,4,0.392198,0.437008,-0.045737
0,Left,5,0.451797,0.445592,-0.031886
0,Left,6,0.416981,0.436560,-0.050103
0,Left,7,0.396724,0.431306,-0.060669
0,Left,8,0.382820,0.424966,-0.067632
0,Left,9,0.465795,0.464381,-0.035602
0,Left,10,0.435147,0.480436,-0.055403
0,Left,11,0.440668,0.489230,-0.061184
0,Left,12,0.452954,0.482364,-0.064313
0,Left,13,0.476812,0.490798,-0.039756
0,Left,14,0.449434,0.506206,-0.058879
0,Left,15,0.459106,0.508997,-0.058399
0,Left,16,0.473009,0.495262,-0.056404
0,Left,17,0.485282,0.515583,-0.044208
0,Left,18,0.465485,0.521602,-0.060758
0,Left,19,0.469712,0.519558,-0.060786
0,Left,20,0.478325,0.505375,-0.058852
