hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708014,0.568217,0.000001
0,Left,1,0.707254,0.514042,-0.046008
0,Left,2,0.725027,0.475964,-0.067284
0,Left,3,0.749987,0.485436,-0.082984
0,Left,4,0.779158,0.505633,-0.095735
0,Left,5,0.770805,0.422264,-0.037614
0,Left,6,0.806104,0.394294,-0.060791
0,Left,7,0.831245,0.378169,-0.074779
0,Left,8,0.853289,0.365726,-0.083085
0,Left,9,0.780670,0.461484,-0.028387
0,Left,10,0.819920,0.428261,-0.056508
0,Left,11,0.849501,0.407313,-0.070069
0,Left,12,0.873054,0.390394,-0.074742
0,Left,13,0.781283,0.504372,-0.024566
0,Left,14,0.793070,0.504908,-0.062242
0,Left,15,0.761303,0.521771,-0.067514
0,Left,16,0.742848,0.531409,-0.060191
0,Left,17,0.780456,0.542569,-0.024425
0,Left,18,0.785451,0.542795,-0.055982
0,Left,19,0.760575,0.553842,-0.061147
0,Left,20,0.745626,0.557555,-0.057418
