hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749169,0.553172,0.000000
0,Left,1,0.752578,0.519074,-0.017649
0,Left,2,0.765058,0.494937,-0.020386
0,Left,3,0.784243,0.493734,-0.020176
0,Left,4,0.799810,0.498593,-0.018363
0,Left,5,0.777448,0.467196,-0.004851
0,Left,6,0.796964,0.447677,-0.008399
0,Left,7,0.809651,0.436646,-0.010691
0,Left,8,0.819917,0.427733,-0.011813
0,Left,9,0.784699,0.487015,0.001347
0,Left,10,0.805536,0.462898,-0.002449
0,Left,11,0.819713,0.449661,-0.005004
0,Left,12,0.831140,0.439317,-0.005319
0,Left,13,0.786726,0.509122,0.004987
0,Left,14,0.797711,0.501812,-0.006350
0,Left,15,0.786011,0.510940,-0.010536
0,Left,16,0.778015,0.514989,-0.008925
0,Left,17,0.786284,0.528779,0.007491
0,Left,18,0.793535,0.522525,-0.003852
0,Left,19,0.784518,0.527218,-0.007158
0,Left,20,0.777340,0.528302,-0.006344
