hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737945,0.836875,0.000000
0,Left,1,0.724083,0.677751,0.017887
0,Left,2,0.658938,0.569434,0.011257
0,Left,3,0.583954,0.569152,-0.000637
0,Left,4,0.534083,0.622408,-0.019633
0,Left,5,0.634109,0.509555,-0.022668
0,Left,6,0.526107,0.448847,-0.036460
0,Left,7,0.461549,0.410592,-0.050177
0,Left,8,0.414729,0.375919,-0.062698
0,Left,9,0.616275,0.592028,-0.042883
0,Left,10,0.499197,0.521251,-0.055239
0,Left,11,0.428601,0.474165,-0.069568
0,Left,12,0.375162,0.442568,-0.084742
0,Left,13,0.597790,0.691681,-0.056551
0,Left,14,0.501047,0.643942,-0.059444
0,Left,15,0.530139,0.673898,-0.049044
0,Left,16,0.565760,0.688459,-0.043802
0,Left,17,0.585576,0.793865,-0.068405
0,Left,18,0.514679,0.733014,-0.068084
0,Left,19,0.543194,0.748671,-0.049422
0,Left,20,0.576239,0.757234,-0.036290
