hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455507,0.674845,0.000000
0,Right,1,0.434809,0.596014,-0.023421
0,Right,2,0.383710,0.545893,-0.033663
0,Right,3,0.335184,0.570469,-0.045208
0,Right,4,0.294187,0.617419,-0.055956
0,Right,5,0.307973,0.529580,-0.012750
0,Right,6,0.242075,0.515314,-0.034430
0,Right,7,0.200995,0.517267,-0.049827
0,Right,8,0.163841,0.519884,-0.060173
0,Right,9,0.302870,0.592136,-0.019868
0,Right,10,0.229283,0.581939,-0.046653
0,Right,11,0.184017,0.574775,-0.065034
0,Right,12,0.143071,0.569386,-0.074550
0,Right,13,0.315526,0.657442,-0.030694
0,Right,14,0.286481,0.663861,-0.074688
0,Right,15,0.335816,0.649118,-0.086921
0,Right,16,0.371224,0.633604,-0.083239
0,Right,17,0.338819,0.718771,-0.042712
0,Right,18,0.320743,0.716611,-0.079697
0,Right,19,0.359000,0.695887,-0.085519
0,Right,20,0.391387,0.672433,-0.082063
