hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411083,0.638881,0.000000
0,Right,1,0.392416,0.577293,-0.024068
0,Right,2,0.345362,0.540429,-0.033454
0,Right,3,0.300808,0.568323,-0.042684
0,Right,4,0.264966,0.604444,-0.051202
0,Right,5,0.282012,0.521511,-0.010439
0,Right,6,0.227379,0.508300,-0.026027
0,Right,7,0.191459,0.508521,-0.038038
0,Right,8,0.161181,0.508941,-0.046297
0,Right,9,0.277061,0.577852,-0.013849
0,Right,10,0.213516,0.564836,-0.032236
0,Right,11,0.175745,0.552857,-0.046106
0,Right,12,0.143302,0.545158,-0.053358
0,Right,13,0.287721,0.634832,-0.020982
0,Right,14,0.254482,0.635539,-0.054764
0,Right,15,0.295619,0.624439,-0.064636
0,Right,16,0.325168,0.614559,-0.061736
0,Right,17,0.307783,0.688737,-0.029524
0,Right,18,0.287779,0.685683,-0.059013
0,Right,19,0.317409,0.668957,-0.063883
0,Right,20,0.341601,0.652916,-0.061270
