hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399997,0.541531,0.000000
0,Right,1,0.408051,0.502631,-0.014711
0,Right,2,0.393252,0.468139,-0.022568
0,Right,3,0.371099,0.467072,-0.030388
0,Right,4,0.350641,0.479029,-0.037542
0,Right,5,0.351368,0.445139,-0.012657
0,Right,6,0.319507,0.429763,-0.025632
0,Right,7,0.298453,0.422585,-0.034593
0,Right,8,0.280771,0.418365,-0.040976
0,Right,9,0.344133,0.473943,-0.015320
0,Right,10,0.308236,0.460119,-0.033218
0,Right,11,0.285653,0.449093,-0.044779
0,Right,12,0.265342,0.439341,-0.050647
0,Right,13,0.344044,0.507533,-0.019704
0,Right,14,0.335050,0.494162,-0.043766
0,Right,15,0.359439,0.504922,-0.047478
0,Right,16,0.373397,0.508684,-0.043880
0,Right,17,0.348912,0.540474,-0.025162
0,Right,18,0.351715,0.529787,-0.046165
0,Right,19,0.374187,0.527374,-0.048889
0,Right,20,0.388389,0.522122,-0.046643
