hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415797,0.575703,0.000000
0,Right,1,0.409216,0.531818,-0.013768
0,Right,2,0.381373,0.503284,-0.019567
0,Right,3,0.356941,0.514069,-0.025477
0,Right,4,0.338497,0.539421,-0.030684
0,Right,5,0.340493,0.503289,-0.010426
0,Right,6,0.304013,0.501211,-0.023051
0,Right,7,0.282148,0.505680,-0.031757
0,Right,8,0.263325,0.510754,-0.037435
0,Right,9,0.338402,0.540537,-0.013657
0,Right,10,0.298699,0.540024,-0.029136
0,Right,11,0.274799,0.537386,-0.038820
0,Right,12,0.253704,0.538106,-0.043360
0,Right,13,0.344868,0.576217,-0.018935
0,Right,14,0.331495,0.568214,-0.042804
0,Right,15,0.357523,0.555883,-0.048706
0,Right,16,0.375455,0.548111,-0.046178
0,Right,17,0.356174,0.606798,-0.025063
0,Right,18,0.354870,0.591338,-0.045200
0,Right,19,0.374245,0.574462,-0.048843
0,Right,20,0.387155,0.561566,-0.047314
