hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405770,0.577920,0.000000
0,Right,1,0.414833,0.527531,-0.009639
0,Right,2,0.398820,0.490516,-0.013979
0,Right,3,0.375083,0.491384,-0.018931
0,Right,4,0.358026,0.514224,-0.023783
0,Right,5,0.357737,0.480473,-0.006168
0,Right,6,0.328174,0.478939,-0.013459
0,Right,7,0.309826,0.478491,-0.019609
0,Right,8,0.292233,0.477956,-0.025074
0,Right,9,0.354136,0.506210,-0.009672
0,Right,10,0.324203,0.499386,-0.021836
0,Right,11,0.303347,0.494121,-0.030890
0,Right,12,0.282543,0.488832,-0.036322
0,Right,13,0.356160,0.535671,-0.014376
0,Right,14,0.345932,0.527103,-0.033247
0,Right,15,0.368183,0.535366,-0.037865
0,Right,16,0.382918,0.538008,-0.036594
0,Right,17,0.361406,0.562954,-0.019562
0,Right,18,0.364820,0.550894,-0.037206
0,Right,19,0.384888,0.547553,-0.040330
0,Right,20,0.398300,0.541001,-0.039584
