hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426526,0.615169,0.000000
0,Right,1,0.431411,0.523050,-0.026100
0,Right,2,0.400000,0.454733,-0.040721
0,Right,3,0.356125,0.462608,-0.055135
0,Right,4,0.314530,0.494786,-0.069310
0,Right,5,0.326849,0.420433,-0.027586
0,Right,6,0.264108,0.396998,-0.051572
0,Right,7,0.227704,0.391337,-0.069216
0,Right,8,0.192669,0.386812,-0.081080
0,Right,9,0.313752,0.477294,-0.031658
0,Right,10,0.250506,0.454086,-0.059843
0,Right,11,0.211414,0.434178,-0.077379
0,Right,12,0.172226,0.413364,-0.087257
0,Right,13,0.315820,0.536555,-0.038732
0,Right,14,0.294712,0.537228,-0.075480
0,Right,15,0.340727,0.547228,-0.084282
0,Right,16,0.372770,0.539730,-0.082090
0,Right,17,0.328249,0.589958,-0.047652
0,Right,18,0.322644,0.587088,-0.076264
0,Right,19,0.359736,0.584287,-0.079330
0,Right,20,0.389502,0.568944,-0.076993
