hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686731,0.433601,0.000000
0,Left,1,0.682801,0.383139,-0.016752
0,Left,2,0.698965,0.334880,-0.026370
0,Left,3,0.720522,0.332101,-0.036314
0,Left,4,0.741041,0.349701,-0.044909
0,Left,5,0.744568,0.310851,-0.014107
0,Left,6,0.779134,0.282028,-0.031018
0,Left,7,0.802839,0.265327,-0.041453
0,Left,8,0.822833,0.252830,-0.047717
0,Left,9,0.756716,0.344500,-0.017192
0,Left,10,0.792201,0.310162,-0.036601
0,Left,11,0.816397,0.287516,-0.047675
0,Left,12,0.837096,0.268721,-0.052000
0,Left,13,0.759282,0.383225,-0.022434
0,Left,14,0.765586,0.359074,-0.047239
0,Left,15,0.736639,0.365791,-0.048715
0,Left,16,0.716421,0.372963,-0.042295
0,Left,17,0.754760,0.421554,-0.029246
0,Left,18,0.745412,0.398410,-0.048804
0,Left,19,0.721062,0.397147,-0.048621
0,Left,20,0.704369,0.400388,-0.043145
