hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544552,0.710924,0.000000
0,Left,1,0.536448,0.589994,0.021443
0,Left,2,0.489190,0.521946,0.020057
0,Left,3,0.426753,0.521359,0.014641
0,Left,4,0.381655,0.545185,0.006317
0,Left,5,0.467106,0.480694,-0.017768
0,Left,6,0.381068,0.424844,-0.023984
0,Left,7,0.331690,0.399722,-0.026436
0,Left,8,0.293693,0.380949,-0.028783
0,Left,9,0.444127,0.540178,-0.032177
0,Left,10,0.348824,0.477928,-0.043531
0,Left,11,0.293272,0.437363,-0.051147
0,Left,12,0.254209,0.415979,-0.056885
0,Left,13,0.425950,0.614397,-0.039553
0,Left,14,0.368425,0.587965,-0.036709
0,Left,15,0.394758,0.602971,-0.023526
0,Left,16,0.418746,0.609543,-0.014480
0,Left,17,0.416522,0.687300,-0.044972
0,Left,18,0.383507,0.657475,-0.035149
0,Left,19,0.406793,0.668646,-0.017251
0,Left,20,0.425995,0.671738,-0.003947
